time,E_hw_wet_well
0.03125,128942.06200718
0.09375,131728.048963
0.21875,133512.16868672
0.46875,134283.19242228
0.96875,134270.96850618
1.96875,133795.59826357
2.46875,133544.1744393
3.46875,133189.86192063
4.46875,132975.23140572
5.46875,132843.74075753
6.46875,132760.28408309
7.46875,132705.18826653
8.46875,132667.60206637
9.46875,132641.40591023
9.96875,132631.64516485
10.96875,132616.53703312
11.96875,132605.98581165
12.96875,132598.96750639
13.96875,132594.72057404
14.46875,132593.49534314
15.46875,132592.44418153
16.46875,132592.96678404
17.46875,132594.80690683
18.46875,132597.75365345
19.46875,132601.63643424
20,132604.04168936
