time,E_hw_wet_well
0.03125,129040.92923092
0.09375,131914.56837981
0.21875,133754.11833944
0.46875,134549.04579573
0.96875,134536.44459133
1.96875,134046.42428286
2.46875,133787.28236753
2.96875,133610.97082769
3.96875,133341.96644723
4.96875,133166.57222387
5.96875,133052.83606074
6.96875,132977.51506573
7.96875,132926.26549238
8.96875,132890.58327493
9.96875,132865.3893257
10.46875,132855.9197189
11.46875,132841.22961014
12.46875,132830.97928859
13.46875,132824.20401306
14.46875,132820.17638417
15.46875,132818.35123643
16.46875,132818.31658558
17.46875,132819.7568423
17.96875,132820.96943229
18.96875,132824.2019969
19.96875,132828.37202758
20,132828.51731551
