time,E_hw_wet_well
0.03125,128820.18573265
0.09375,131498.15185568
0.21875,133214.0812673
0.46875,133955.81944759
0.96875,133944.22271245
1.96875,133487.01388312
2.96875,133097.27358049
3.96875,132837.29278662
4.96875,132671.93527128
5.96875,132565.66935155
6.96875,132495.31010122
7.96875,132447.20077048
8.96875,132413.43149209
9.96875,132389.3307885
10.96875,132372.03703551
11.96875,132359.72072035
12.96875,132351.16162981
13.96875,132345.51408276
14.96875,132342.1722004
15.96875,132340.68954497
16.96875,132340.72928231
17.96875,132342.03213073
18.96875,132344.39504152
19.96875,132347.65663004
20,132347.7728974
