time,E_hw_wet_well
0.03125,128863.11016357
0.09375,131579.12844417
0.21875,133319.07664746
0.46875,134071.12758031
0.96875,134059.30256519
1.96875,133595.68000397
2.96875,133200.53736565
3.96875,132936.99419533
4.96875,132769.40611021
5.96875,132661.73860903
6.96875,132590.48049463
7.96875,132541.78337844
8.96875,132507.62662829
9.96875,132483.27346623
10.96875,132465.822253
11.96875,132453.4179289
12.96875,132444.82326682
13.96875,132439.18078036
14.96875,132435.87613306
15.96875,132434.45666299
16.96875,132434.58083843
17.46875,132435.1567244
18.46875,132437.14666143
19.46875,132440.10689712
20,132442.03739168
