time,E_hw_wet_well
0.03125,128942.23895351
0.09375,131728.45806199
0.21875,133512.81762087
0.46875,134284.04297571
0.96875,134271.93640921
1.96875,133796.56791819
2.46875,133545.09398585
3.46875,133190.67752944
4.46875,132975.9526779
5.46875,132844.37800877
5.96875,132800.51018279
6.96875,132735.48081755
7.96875,132690.46873174
8.96875,132658.84665231
9.96875,132636.44206801
10.96875,132620.59913406
11.96875,132609.58131958
12.46875,132605.58446761
13.46875,132599.8234708
14.46875,132596.50151287
15.46875,132595.16697988
16.46875,132595.4611582
17.46875,132597.10281253
18.46875,132599.87074121
19.46875,132603.58945389
20,132605.91272898
