time,E_hw_wet_well
0.03125,128913.1694164
0.09375,131673.60656264
0.21875,133441.66286452
0.46875,134205.8590916
0.96875,134193.87007861
1.96875,133722.82854189
2.46875,133473.63489931
3.46875,133122.41715644
4.46875,132909.6120508
5.46875,132779.19602243
6.46875,132696.38233581
7.46875,132641.67574538
8.46875,132604.32269597
9.46875,132578.25844591
10.46875,132559.91874703
11.46875,132547.10414228
12.46875,132538.38956523
13.46875,132532.80995355
14.46875,132529.68645452
15.46875,132528.52614507
16.46875,132528.96150761
17.46875,132530.71242826
18.46875,132533.56138113
19.46875,132537.33672173
20,132539.68109737
