time,E_hw_wet_well
0.03125,129195.9282575
0.09375,132206.83043602
0.21875,134133.09273282
0.46875,134965.29969416
0.71875,134572.45119948
1.21875,133951.96447345
2.21875,133310.38586689
3.21875,133047.74659179
4.21875,132944.18946885
5.21875,132905.30559328
6.21875,132892.95786356
7.21875,132891.98125141
8.21875,132896.27073268
9.21875,132903.27177139
10.21875,132911.84192904
11.21875,132921.42124561
12.21875,132931.7049056
13.21875,132942.50942432
14.21875,132953.71480455
14.71875,132959.44681653
15.71875,132971.11186139
16.71875,132983.00357092
17.71875,132995.08580775
18.71875,133007.32884524
19.71875,133019.70861858
20,133023.21352504
