time,E_hw_wet_well
0.03125,129223.89124054
0.09375,132259.61247469
0.21875,134201.63558801
0.46875,135040.70146822
0.96875,135027.33929624
1.96875,134510.19889066
2.96875,134069.8603058
3.96875,133776.53399778
4.96875,133590.34843477
5.96875,133471.05515366
6.96875,133392.40288984
7.96875,133338.9321732
8.96875,133301.69036163
9.96875,133275.39064097
10.96875,133256.79456281
11.46875,133249.85569343
12.46875,133239.33540012
13.46875,133232.41334419
14.46875,133228.37330553
15.46875,133226.65920973
16.46875,133226.84350206
17.46875,133228.59566081
18.46875,133231.65739463
18.96875,133233.62901444
19.96875,133238.30454462
20,133238.46627275
