time,E_hw_wet_well
0.03125,128975.33154689
0.09375,131790.78939397
0.21875,133593.50781839
0.46875,134372.51214933
0.96875,134360.11313518
1.96875,133879.79955352
2.46875,133625.79193581
3.46875,133267.87540071
3.96875,133150.83715366
4.96875,132987.47152177
5.96875,132882.90347007
6.96875,132814.03491993
7.96875,132767.27681411
8.96875,132734.76457444
9.96875,132711.8557743
10.96875,132695.70746724
11.96875,132684.50241346
12.96875,132677.02871185
13.96875,132672.44651723
14.96875,132670.15413979
15.46875,132669.75603079
16.46875,132670.14322436
17.46875,132671.87532165
18.46875,132674.74523721
19.46875,132678.58037704
20,132680.97131866
