time,E_hw_wet_well
0.03125,129248.63617136
0.09375,132306.24873675
0.21875,134262.08483475
0.46875,135107.06291587
0.96875,135093.53713662
1.96875,134572.66243849
2.21875,134386.07172689
2.71875,134110.96858733
3.71875,133764.90926886
4.71875,133569.11750196
5.71875,133453.34854639
6.71875,133381.22678042
7.71875,133334.19822094
8.71875,133302.55303821
9.71875,133280.95897577
10.71875,133266.31032542
11.21875,133261.09700187
12.21875,133253.64575287
12.71875,133251.2149118
13.71875,133248.3575133
14.71875,133247.72161374
15.71875,133248.91324888
16.71875,133251.61330103
17.21875,133253.4665133
17.71875,133255.39017672
18.71875,133260.18417654
19.71875,133265.9410094
20,133267.71970312
