time,E_hw_wet_well
0.03125,128942.24356064
0.09375,131728.47008901
0.21875,133512.84148463
0.46875,134284.08683528
0.96875,134272.01624967
1.96875,133796.71652276
2.96875,133391.67350246
3.96875,133121.60027423
4.96875,132949.93642269
5.96875,132839.72560655
6.96875,132766.8555382
7.96875,132717.12381556
8.46875,132698.78249639
9.46875,132670.09092935
10.46875,132649.2859365
11.46875,132634.34822832
12.46875,132623.84846052
13.46875,132616.77258669
14.46875,132612.39012032
15.46875,132610.16435085
16.46875,132609.69286304
17.46875,132610.66812955
18.46875,132612.85106011
18.96875,132614.34889124
19.96875,132618.01956414
20,132618.14866959
