time,E_hw_wet_well
0.03125,129110.53057171
0.09375,132045.83898598
0.21875,133924.36890465
0.46875,134736.07304349
0.96875,134723.14914713
1.96875,134222.74443018
2.46875,133958.14357488
3.46875,133585.37065405
4.46875,133359.68862804
5.46875,133221.55381402
6.46875,133133.99875408
7.46875,133076.30763328
8.46875,133037.0543385
9.46875,133009.79511026
10.46875,132990.74300596
11.46875,132977.56118045
12.46875,132968.73557244
13.46875,132963.24085634
14.46875,132960.35579495
15.46875,132959.55665841
16.46875,132960.4529939
17.46875,132962.74719624
18.46875,132966.2081569
19.46875,132970.65350599
20,132973.37504607
