time,E_hw_wet_well
0.03125,128942.06891773
0.09375,131728.06677672
0.21875,133512.19916622
0.46875,134283.23677085
0.71875,133919.4930122
1.21875,133344.84791334
2.21875,132750.36199914
3.21875,132506.65270061
4.21875,132410.21078762
5.21875,132373.64041652
6.21875,132361.63637319
7.21875,132360.15950672
8.21875,132363.55787446
9.21875,132369.4664301
10.21875,132376.82745835
11.21875,132385.12255044
12.21875,132394.06950245
12.71875,132398.74375832
13.71875,132408.38380739
14.21875,132413.33240872
15.21875,132423.43378972
16.21875,132433.7654939
16.71875,132439.00859023
17.71875,132449.62134995
18.71875,132460.38037473
19.71875,132471.26507475
20,132474.34766548
