time,E_hw_wet_well
0.03125,129110.45303707
0.09375,132045.66067096
0.21875,133924.08921544
0.46875,134735.71538529
0.96875,134722.76405522
1.96875,134222.40956971
2.96875,133796.2875483
3.96875,133512.34439684
4.96875,133332.02637235
5.96875,133216.40696261
6.96875,133140.09600613
7.96875,133088.14081962
8.96875,133051.88217921
9.96875,133026.20647595
10.46875,133016.52929868
11.46875,133001.48601968
12.46875,132990.95993485
13.46875,132983.97943191
14.46875,132979.80960112
15.46875,132977.89797764
16.46875,132977.8258831
17.46875,132979.27179045
18.46875,132981.9851519
19.46875,132985.76797339
20,132988.16865413
