time,E_hw_wet_well
0.03125,129099.69167645
0.09375,132025.45506399
0.21875,133898.02834524
0.46875,134707.26056414
0.96875,134694.52269797
1.96875,134195.85387525
2.96875,133771.065532
3.96875,133487.97168178
4.46875,133391.11080878
5.46875,133251.40451121
6.46875,133158.60871499
7.46875,133095.56493935
8.46875,133051.71063302
9.46875,133020.66564961
9.96875,133008.9348642
10.96875,132990.55212844
11.96875,132977.43056609
12.46875,132972.54912592
13.46875,132965.31583261
14.46875,132960.85823223
15.46875,132958.6665328
16.46875,132958.33320152
16.96875,132958.78424593
17.96875,132960.68986613
18.96875,132963.75305409
19.96875,132967.80957389
20,132967.95219971
