time,E_hw_wet_well
0.03125,129280.97204551
0.09375,132367.21908229
0.21875,134341.16736031
0.46875,135193.95831085
0.96875,135180.3267305
1.96875,134654.7172627
2.96875,134207.24478395
3.96875,133909.22628209
4.96875,133720.11729522
5.96875,133599.00189056
6.96875,133519.19548167
7.96875,133464.98402889
8.96875,133427.26776521
9.96875,133400.67304549
10.96875,133381.90829221
11.96875,133368.86915564
12.46875,133364.14034355
13.46875,133357.32125131
14.46875,133353.38310478
15.46875,133351.79197839
16.46875,133352.12409261
17.46875,133354.04727269
18.46875,133357.30033074
19.46875,133361.67602493
20,133364.41117921
