time,E_hw_wet_well
0.03125,129271.22192479
0.09375,132348.85649374
0.21875,134317.38561319
0.46875,135167.8739029
0.96875,135154.32816551
1.96875,134630.19928936
2.46875,134353.11961311
3.46875,133962.91747994
4.46875,133726.86927636
5.46875,133582.56858438
6.46875,133491.27314786
7.46875,133431.27341333
8.46875,133390.59548477
9.46875,133362.48675158
10.46875,133342.97880425
11.46875,133329.62278091
12.46875,133320.832044
13.46875,133315.53211851
14.46875,133312.96716219
15.46875,133312.58834882
15.96875,133313.11688581
16.96875,133315.3195181
17.96875,133318.83073898
18.96875,133323.45460753
19.96875,133329.02678787
20,133329.21605826
