time,E_hw_wet_well
0.03125,128863.04278334
0.09375,131578.97028445
0.21875,133318.81985311
0.46875,134070.77641315
0.96875,134058.86879259
1.96875,133595.16750265
2.46875,133349.87477195
3.46875,133004.11745431
4.46875,132794.56628202
5.46875,132666.08845252
6.46875,132584.45145575
7.46875,132530.47116601
8.46875,132493.56586807
9.46875,132467.76786795
10.46875,132449.57003436
11.46875,132436.80819236
12.46875,132428.08017615
13.46875,132422.4364422
14.46875,132419.20906655
15.46875,132417.913052
16.46875,132418.18682499
17.46875,132419.75477618
18.46875,132422.40290668
19.46875,132425.9623099
20,132428.18644784
