time,E_hw_wet_well
0.03125,128975.40306499
0.09375,131790.95451532
0.21875,133593.76931086
0.46875,134372.85410419
0.96875,134360.50025441
1.96875,133880.18270587
2.96875,133470.96580225
3.96875,133198.15448977
4.96875,133024.78124063
5.96875,132913.49786215
6.96875,132839.93990835
7.96875,132789.75759586
8.96875,132754.64037372
9.96875,132729.68040649
10.96875,132711.87138805
11.96875,132699.29133962
12.96875,132690.65838563
13.96875,132685.08414335
14.96875,132681.93209248
15.96875,132680.73325182
16.96875,132681.13377685
17.96875,132682.86129385
18.96875,132685.7025021
19.96875,132689.48786019
20,132689.62122035
