time,E_hw_wet_well
0.03125,129007.33997726
0.09375,131851.2566585
0.21875,133672.07783563
0.46875,134459.00610455
0.96875,134446.63844472
1.96875,133961.66192235
2.96875,133548.45267591
3.96875,133272.99677359
4.96875,133097.96888474
5.96875,132985.65173349
6.96875,132911.43853072
7.96875,132860.83620362
8.96875,132825.45097886
9.96875,132800.32574545
10.96875,132782.42394814
11.96875,132769.80422963
12.96875,132761.17177065
13.96875,132755.62918247
14.96875,132752.53353222
15.96875,132751.41107863
16.96875,132751.90438468
17.96875,132753.73830919
18.96875,132756.69738254
19.96875,132760.61033984
20,132760.74784511
