time,E_hw_wet_well
0.03125,129196.02419373
0.09375,132207.05090711
0.21875,134133.44111762
0.46875,134965.75372111
0.96875,134952.48339128
1.96875,134439.46581219
2.46875,134168.24042878
3.46875,133786.22662755
4.46875,133555.06147935
4.96875,133480.29980977
5.96875,133372.90456007
6.96875,133301.25183311
7.96875,133252.35756325
8.96875,133218.36860521
9.96875,133194.52150155
10.96875,133177.84977349
11.96875,133166.43813329
12.96875,133159.00201729
13.96875,133154.64847333
14.96875,133152.73677024
15.96875,133152.79443944
16.96875,133154.46486885
17.96875,133157.47350642
18.96875,133161.60533599
19.96875,133166.68944585
20,133166.86352475
