time,E_hw_wet_well
0.03125,129103.72631327
0.09375,132032.99456423
0.21875,133907.6950102
0.46875,134717.74732346
0.96875,134704.8713318
1.96875,134205.55530262
2.46875,133941.5346443
3.46875,133569.60546093
4.46875,133344.46755403
5.46875,133206.69776242
6.46875,133119.40386147
7.46875,133061.91235309
8.46875,133022.82054194
9.46875,132995.69787692
10.46875,132976.76524915
11.46875,132963.69063211
12.46875,132954.96309873
13.46875,132949.55944385
13.96875,132947.92305905
14.96875,132946.28451947
15.96875,132946.47067389
16.96875,132948.174724
17.96875,132951.1464942
18.96875,132955.18514722
19.96875,132960.12932678
20,132960.29828551
