time,E_hw_wet_well
0.03125,129143.69749882
0.09375,132108.42131593
0.21875,134005.59419089
0.46875,134825.38537735
0.96875,134812.41295066
1.96875,134307.18397606
2.96875,133876.87575469
3.96875,133590.14761544
4.96875,133408.07475415
5.96875,133291.34688539
6.96875,133214.32166717
7.96875,133161.89727215
8.96875,133125.32780373
9.96875,133099.44836094
10.96875,133081.09515873
11.96875,133068.24547953
12.46875,133063.54192712
13.46875,133056.67102146
14.46875,133052.56930306
15.46875,133050.72355457
16.46875,133050.72642197
16.96875,133051.34216398
17.96875,133053.57141339
18.96875,133056.9515262
19.96875,133061.31920904
20,133061.47146769
