time,E_hw_wet_well
0.03125,129070.13413016
0.09375,131969.57682944
0.21875,133825.33803765
0.46875,134627.12933489
0.96875,134614.23301129
1.96875,134119.73722199
2.96875,133698.59171725
3.96875,133417.91431966
4.96875,133239.61243508
5.96875,133125.22771754
6.96875,133049.67600257
7.96875,132998.1850716
8.96875,132962.20030485
9.96875,132936.66997647
10.96875,132918.49971481
11.96875,132905.7112806
12.96875,132896.98530618
13.96875,132891.40740725
14.96875,132888.32249272
15.96875,132887.24787015
16.96875,132887.81935137
17.96875,132889.7566038
18.96875,132892.84009473
19.96875,132896.89533246
20,132897.03756656
