time,E_hw_wet_well
0.03125,128942.19374658
0.09375,131728.35327819
0.21875,133512.65477089
0.46875,134283.83987531
0.96875,134271.73024747
1.96875,133796.41886741
2.96875,133391.38806969
3.46875,133239.74403824
4.46875,133025.02231425
5.46875,132888.22584758
6.46875,132799.12775469
7.46875,132739.23002017
8.46875,132697.77480377
9.46875,132668.48131278
10.46875,132647.57370119
11.46875,132632.68846324
12.46875,132622.28123627
13.46875,132615.3012102
14.46875,132611.0073632
15.46875,132608.86094796
16.46875,132608.46005413
16.96875,132608.83820579
17.96875,132610.53193424
18.96875,132613.30635687
19.96875,132617.00792076
20,132617.13839774
