time,E_hw_wet_well
0.03125,129163.73815468
0.09375,132146.141187
0.21875,134054.40149186
0.46875,134878.87087162
0.96875,134865.69408647
1.96875,134357.45258945
2.96875,133924.67721272
3.96875,133636.35754401
4.96875,133453.31454539
5.96875,133335.99922377
6.96875,133258.61682414
7.96875,133205.97685452
8.96875,133169.28252492
9.96875,133143.33908278
10.96875,133124.96453854
11.96875,133112.12461409
12.96875,133103.46255046
13.96875,133098.03803977
14.96875,133095.17741322
15.96875,133094.38428288
16.96875,133095.28413062
17.96875,133097.58866131
18.96875,133101.07211065
19.96875,133105.55504313
20,133105.71108679
