time,E_hw_wet_well
0.03125,129124.57230686
0.09375,132072.36625921
0.21875,133958.84922641
0.46875,134774.0458655
0.96875,134761.15333124
1.96875,134258.72100462
2.96875,133830.75319406
3.96875,133545.545098
4.96875,133364.39947786
5.96875,133248.23021494
6.96875,133171.54023521
7.96875,133119.31292631
8.96875,133082.85163827
9.96875,133057.0204831
10.96875,133038.67341738
11.96875,133025.79908891
12.96875,133017.05599146
13.96875,133011.5143787
14.96875,133008.50813831
15.96875,133007.5464331
16.96875,133008.25894684
17.96875,133010.36062369
18.96875,133013.62819357
19.96875,133017.88422022
20,133018.03299648
