time,E_hw_wet_well
0.03125,129271.1405606
0.09375,132348.66962849
0.21875,134317.09068207
0.46875,135167.49050303
0.96875,135153.89925215
1.96875,134629.78635048
2.96875,134183.60151215
3.96875,133886.45506503
4.96875,133697.91352918
5.96875,133577.17472798
6.96875,133497.62866054
7.96875,133443.60534379
8.96875,133406.03056556
9.96875,133379.5458026
10.96875,133360.86876292
11.96875,133347.90101197
12.96875,133339.24305092
13.96875,133333.92491688
14.96875,133331.2516912
15.96875,133330.71132589
16.96875,133331.91749057
17.96875,133334.57280171
18.96875,133338.44435733
19.96875,133343.34706053
20,133343.51672698
