time,E_hw_wet_well
0.03125,129036.65880985
0.09375,131906.50035237
0.21875,133743.63142932
0.46875,134537.49347769
0.96875,134524.8713903
1.96875,134035.43990567
2.96875,133618.51699764
3.96875,133340.6155578
4.96875,133164.05150427
5.96875,133050.76141487
6.96875,132975.91558375
7.96875,132924.89063053
8.96875,132889.21769455
9.96875,132863.8954923
10.96875,132845.86049143
11.96875,132833.15412714
12.96875,132824.47011752
13.96875,132818.90313551
14.96875,132815.80458581
15.96875,132814.69654739
16.96875,132815.21843406
17.46875,132816.02190357
18.46875,132818.51388137
19.46875,132822.03045532
20,132824.2765349
