time,E_hw_wet_well
0.03125,128966.83867135
0.09375,131774.84435055
0.21875,133572.94699506
0.46875,134350.06123931
0.96875,134337.8101312
1.96875,133858.76594363
2.46875,133605.37359412
3.46875,133248.27699066
4.46875,133031.9535312
5.46875,132899.42219828
6.46875,132815.30310431
7.46875,132759.76899973
8.46875,132721.88338
9.46875,132695.47840143
10.46875,132676.92925485
11.46875,132663.99909824
12.46875,132655.23869681
13.46875,132649.66653382
14.46875,132646.59224529
15.46875,132645.514531
16.46875,132646.0596387
17.46875,132647.94269895
18.46875,132650.9424921
19.46875,132654.88445117
20,132657.32311978
