time,E_hw_wet_well
0.03125,128942.26463998
0.09375,131728.51750049
0.21875,133512.91510298
0.46875,134284.18035517
0.96875,134272.1159543
1.96875,133796.80127039
2.96875,133391.73346513
3.96875,133121.63390734
4.96875,132949.94433497
5.96875,132839.70874581
6.96875,132766.81473208
7.96875,132717.05970008
8.96875,132682.2178252
9.96875,132657.43107594
10.96875,132639.72354844
11.96875,132627.19264846
12.96875,132618.56940349
13.96875,132612.97433587
14.46875,132611.15438779
15.46875,132609.03116409
16.46875,132608.6121947
17.46875,132609.6194649
18.46875,132611.8244716
18.96875,132613.33074999
19.96875,132617.01516709
20,132617.14463479
