time,E_hw_wet_well
0.03125,129110.46852189
0.09375,132045.69921175
0.21875,133924.15105145
0.46875,134735.79536102
0.96875,134722.85215362
1.96875,134222.49074662
2.96875,133796.35355049
3.96875,133512.39394039
4.96875,133332.05998296
5.96875,133216.42545219
6.96875,133140.10007688
7.96875,133088.13101225
8.96875,133051.85888383
9.96875,133026.17000816
10.46875,133016.4863429
11.46875,133001.43023133
12.46875,132990.89147968
13.46875,132983.89843819
13.96875,132981.54821811
14.96875,132978.62179299
15.96875,132977.67993432
16.46875,132977.87188109
17.46875,132979.3346825
18.46875,132982.03879585
19.46875,132985.80422498
20,132988.19425295
