time,E_hw_wet_well
0.03125,129124.59787229
0.09375,132072.42544328
0.21875,133958.94469078
0.46875,134774.17608827
0.96875,134761.31444237
1.96875,134258.91254435
2.21875,134078.88772726
2.71875,133813.41344159
3.71875,133479.35331381
4.71875,133290.22621794
5.71875,133178.28497077
6.71875,133108.44555824
7.71875,133062.81185433
8.71875,133032.01786652
9.71875,133010.91997432
10.71875,132996.52226275
11.71875,132986.97179489
12.71875,132981.05797437
13.71875,132977.95213231
14.71875,132977.06490181
15.71875,132977.96395492
16.71875,132980.32402283
17.71875,132983.8952155
18.71875,132988.48213046
19.71875,132993.92962592
20,132995.60689843
