time,E_hw_wet_well
0.03125,128942.08893294
0.09375,131728.11282966
0.21875,133512.27109207
0.46875,134283.32787375
0.96875,134271.12539577
1.96875,133795.76166879
2.96875,133390.72649356
3.96875,133120.67252814
4.96875,132949.0234883
5.96875,132838.82056635
6.96875,132765.9523992
7.96875,132716.21798213
8.96875,132681.3928155
9.96875,132656.61983914
10.96875,132638.92383746
11.96875,132626.40270979
12.96875,132617.7878288
13.96875,132612.19997699
14.96875,132609.00925105
15.96875,132607.75151252
16.96875,132608.0765716
17.96875,132609.71486851
18.96875,132612.45530534
19.96875,132616.13009881
20,132616.25984819
