time,E_hw_wet_well
0.03125,129070.05478652
0.09375,131969.39557497
0.21875,133825.05497548
0.46875,134626.76822138
0.96875,134613.84449623
1.96875,134119.39853495
2.96875,133698.34036826
3.96875,133417.75618359
4.96875,133239.54508747
5.96875,133125.24744368
6.96875,133049.77959388
7.96875,132998.37005272
8.96875,132962.46481392
9.46875,132949.01305247
10.46875,132927.94503665
11.46875,132912.82667322
12.46875,132902.2659846
13.46875,132895.24204271
14.46875,132891.00753171
15.46875,132889.00913987
16.46875,132888.83049402
16.96875,132889.34459162
17.96875,132891.35076882
18.96875,132894.48445659
19.96875,132898.5854414
20,132898.72903949
