time,E_hw_wet_well
0.03125,129029.79318042
0.09375,131893.5454822
0.21875,133726.82335974
0.46875,134519.02763431
0.96875,134506.45198311
1.96875,134018.09461243
2.96875,133602.09632652
3.96875,133324.82826708
4.96875,133148.68470864
5.96875,133035.6819219
6.96875,132961.04233737
7.96875,132910.17331097
8.96875,132874.62380465
9.96875,132849.40307018
10.96875,132831.45406531
11.96875,132818.82235312
12.96875,132810.20442362
13.96875,132804.69694095
14.96875,132801.65254779
15.96875,132800.59437236
16.96875,132801.16260626
17.96875,132803.08027802
18.96875,132806.13048413
19.96875,132810.14082071
20,132810.2814675
