time,E_hw_wet_well
0.03125,129029.86878384
0.09375,131893.71957444
0.21875,133727.10066026
0.46875,134519.39618982
0.96875,134506.88500804
1.96875,134018.56068769
2.46875,133760.30140694
3.46875,133396.42909084
4.46875,133176.10116693
5.46875,133041.21207554
6.46875,132955.68552818
7.46875,132899.30458726
8.46875,132860.9180428
9.46875,132834.23708025
10.46875,132815.56583676
11.46875,132802.62363764
12.46875,132793.93281815
13.46875,132788.49269657
13.96875,132786.81461842
14.96875,132785.05670496
15.96875,132785.08329558
16.96875,132786.59434267
17.96875,132789.34517897
18.96875,132793.13937794
19.96875,132797.81914465
20,132797.9795235
