time,E_hw_wet_well
0.03125,129163.8945774
0.09375,132146.5044677
0.21875,134054.97630575
0.46875,134879.61901195
0.96875,134866.53163987
1.96875,134358.2594799
2.96875,133925.37816197
3.96875,133636.94064127
4.96875,133453.78449554
5.96875,133336.36331688
6.96875,133258.88139271
7.96875,133206.14673111
8.96875,133169.36137825
9.96875,133143.32966354
10.96875,133124.86890698
11.96875,133111.9444778
12.96875,133103.1992549
13.96875,133097.69268619
14.96875,133094.75092056
15.96875,133093.87743361
16.96875,133094.69759641
17.96875,133096.92303151
18.96875,133100.32790741
19.96875,133104.73272295
20,133104.88633265
