time,E_hw_wet_well
0.03125,129070.2439386
0.09375,131969.83509046
0.21875,133825.75513955
0.46875,134627.69184437
0.96875,134614.90919113
1.96875,134120.49626692
2.96875,133699.38167118
3.96875,133418.72694889
4.96875,133240.45096162
5.96875,133126.09715094
6.96875,133050.58068923
7.96875,132999.12833874
8.96875,132963.18463489
9.96875,132937.69722303
10.96875,132919.57132347
11.96875,132906.8283754
12.96875,132898.14875918
13.96875,132892.61793784
14.96875,132889.58070024
15.96875,132888.5542588
16.96875,132889.17435136
17.96875,132891.1605837
18.96875,132894.29337972
19.96875,132898.39820609
20,132898.54199406
