time,E_hw_wet_well
0.03125,129070.24779969
0.09375,131969.84180759
0.21875,133825.76833083
0.46875,134627.71935757
0.96875,134614.96575651
1.96875,134120.61139001
2.96875,133699.5555238
3.96875,133418.95956024
4.96875,133240.74232808
5.96875,133126.44723918
6.96875,133050.98947086
7.96875,132999.59578788
8.96875,132963.7107209
9.96875,132938.28191798
10.96875,132920.21458399
11.96875,132907.53016976
12.96875,132898.90907807
13.96875,132893.43676189
14.96875,132890.45818011
15.96875,132889.49024938
16.96875,132890.16879256
17.96875,132892.2134374
18.46875,132893.69388236
19.46875,132897.41144787
20,132899.76294586
