time,E_hw_wet_well
0.03125,129163.88750086
0.09375,132146.48546912
0.21875,134054.94402096
0.46875,134879.57498591
0.96875,134866.47987663
1.96875,134358.20548648
2.96875,133925.32681528
3.96875,133636.89278237
4.96875,133453.73988954
5.96875,133336.32154788
6.21875,133307.68123252
6.71875,133266.66689062
7.71875,133208.93149694
8.71875,133170.07741596
9.71875,133143.11752208
10.71875,133124.19175182
11.21875,133117.14875212
12.21875,133106.43652231
13.21875,133099.3189374
14.21875,133095.07105366
15.21875,133093.13438315
16.21875,133093.08131159
17.21875,133094.58214002
18.21875,133097.37966983
19.21875,133101.27064037
20,133104.9733714
