time,E_hw_wet_well
0.03125,129262.42530744
0.09375,132332.31741542
0.21875,134296.01000222
0.46875,135144.48029691
0.96875,135131.05543501
1.96875,134608.27038541
2.96875,134163.1184729
3.96875,133866.61050433
4.96875,133678.43708273
5.96875,133557.90308866
6.96875,133478.46493951
7.96875,133424.49067725
8.96875,133386.92761951
9.96875,133360.42974054
10.96875,133341.72229477
11.96875,133328.71166492
12.96875,133320.00145189
13.96875,133314.62387694
14.96875,133311.88557224
15.96875,133311.27562568
16.96875,133312.40853785
17.46875,133313.55513854
18.46875,133316.79479352
19.46875,133321.13018762
20,133323.83751754
