time,E_hw_wet_well
0.03125,129197.79727134
0.09375,132210.4059984
0.21875,134137.81864113
0.46875,134970.60446021
0.96875,134957.38821674
1.96875,134444.19668622
2.21875,134260.33663468
2.71875,133989.25210274
3.71875,133648.24783141
4.71875,133455.32031448
5.71875,133341.250594
6.71875,133270.19336506
7.71875,133223.86475575
8.71875,133192.69608568
9.71875,133171.43257488
10.71875,133157.013613
11.71875,133147.54627697
12.71875,133141.79386973
13.71875,133138.90984716
14.21875,133138.39238385
15.21875,133138.78870672
16.21875,133140.7916875
17.21875,133144.13807177
18.21875,133148.61179515
19.21875,133154.03838639
20,133158.85612758
