time,E_hw_wet_well
0.03125,128956.33723801
0.09375,131754.98206462
0.21875,133547.10256744
0.46875,134321.56911476
0.96875,134309.27259343
1.96875,133831.75107324
2.96875,133424.89666177
3.96875,133153.63468592
4.96875,132981.21958118
5.96875,132870.52551682
6.96875,132797.33285402
7.96875,132747.37702665
8.96875,132712.39682368
9.96875,132687.51352754
10.96875,132669.73867389
11.96875,132657.16169142
12.96875,132648.5083271
13.96875,132642.89545131
14.96875,132639.69036144
15.96875,132638.42685511
16.46875,132638.4358177
17.46875,132639.48418688
18.46875,132641.71518069
19.46875,132644.9563217
20,132647.0489211
