time,E_hw_wet_well
0.03125,129070.3732817
0.09375,131970.13323874
0.21875,133826.22815013
0.46875,134628.31280425
0.96875,134615.61810615
1.96875,134121.21169927
2.96875,133700.04271421
3.96875,133419.32395213
4.96875,133240.98771336
5.96875,133126.57952762
6.96875,133051.01379784
7.96875,132999.51612118
8.96875,132963.53001036
9.96875,132938.00239512
10.96875,132919.83796059
11.96875,132907.05780682
12.96875,132898.34207621
13.96875,132892.77601773
14.96875,132889.70427359
15.96875,132888.64394266
16.96875,132889.23067689
17.96875,132891.18401272
18.96875,132894.28431887
19.96875,132898.35701669
20,132898.4998088
