time,E_hw_wet_well
0.03125,129070.19674066
0.09375,131969.72151456
0.21875,133825.57320951
0.46875,134627.45514658
0.96875,134614.64719865
1.96875,134120.25280594
2.96875,133699.18170872
3.96875,133418.57450682
4.96875,133240.34454179
5.96875,133126.03438898
6.96875,133050.55951606
7.96875,132999.14715741
8.96875,132963.24224766
9.46875,132949.79163532
10.46875,132928.72736819
11.46875,132913.61430528
12.46875,132903.06017644
13.46875,132896.04381784
14.46875,132891.81776464
15.46875,132889.82852795
16.46875,132889.65965476
17.46875,132890.99234197
18.46875,132893.57852987
19.46875,132897.22231782
20,132899.54479137
