time,E_hw_wet_well
0.03125,129007.12362756
0.09375,131850.75858027
0.21875,133671.28254027
0.46875,134457.94603094
0.96875,134445.3892783
1.46875,134010.54033463
2.46875,133408.39884035
3.46875,133078.96385103
4.46875,132901.07693157
5.46875,132801.90357203
6.46875,132743.94468611
7.46875,132708.56805807
8.46875,132686.38639291
9.46875,132672.46681707
10.46875,132664.06200827
11.46875,132659.54102734
12.46875,132657.87465427
13.46875,132658.37776453
14.46875,132660.57370374
15.46875,132664.11884722
16.46875,132668.75825082
17.46875,132674.29829032
18.46875,132680.58901124
19.46875,132687.51235568
20,132691.42155512
