time,E_hw_wet_well
0.03125,129029.91376836
0.09375,131893.82277168
0.21875,133727.26291124
0.46875,134519.60465387
0.96875,134507.11093093
1.96875,134018.76024089
2.96875,133602.71213242
3.96875,133325.38528432
4.96875,133149.18644918
5.96875,133036.13384748
6.96875,132961.4491875
7.96875,132910.53871684
8.96875,132874.95048917
9.96875,132849.69309782
10.96875,132831.7090191
11.96875,132819.04344936
12.96875,132810.39260322
13.96875,132804.85294889
14.96875,132801.77713359
15.96875,132800.68813194
16.96875,132801.22603568
17.96875,132803.11380829
18.96875,132806.13449211
19.96875,132810.11563984
20,132810.25538146
