time,E_hw_wet_well
0.03125,129195.85719052
0.09375,132206.67379267
0.21875,134132.84927499
0.46875,134964.98054217
0.96875,134951.60090353
1.96875,134438.56908492
2.21875,134254.79879721
2.71875,133983.85768966
3.71875,133643.03320552
4.71875,133450.19786387
5.71875,133336.16958289
6.71875,133265.12402603
7.71875,133218.78880475
8.71875,133187.60170079
9.71875,133166.31167093
10.71875,133151.86039403
11.71875,133142.35641737
12.71875,133136.56403466
13.71875,133133.63740691
14.21875,133133.09777597
15.21875,133133.44840406
16.21875,133135.40411783
17.21875,133138.70191055
18.21875,133143.12590895
19.21875,133148.50177978
20,133153.27928945
