time,E_hw_wet_well
0.03125,128940.31961199
0.09375,131724.78490521
0.21875,133507.97175159
0.46875,134278.62614266
0.96875,134266.45357529
1.96875,133791.36922765
2.96875,133386.56063015
3.96875,133116.65475529
4.96875,132945.09885132
5.96875,132834.95547674
6.96875,132762.12674487
7.96875,132712.41945217
8.96875,132677.61355337
9.96875,132652.85458869
10.96875,132635.16891834
11.96875,132622.65544703
12.96875,132614.04621749
13.96875,132608.46246937
14.96875,132605.27462625
15.96875,132604.01878928
16.96875,132604.34495236
17.96875,132605.98369273
18.96875,132608.7240205
19.96875,132612.39824025
20,132612.52796658
