time,E_hw_wet_well
0.03125,129248.68633563
0.09375,132306.36641999
0.21875,134262.27827903
0.46875,135107.33442582
0.96875,135093.88909314
1.96875,134573.11374734
2.96875,134129.71011772
3.96875,133834.37700153
4.96875,133646.95291693
5.96875,133526.90002471
6.96875,133447.77885571
7.96875,133394.01927386
8.96875,133356.60462994
9.96875,133330.21029036
10.96875,133311.57467001
11.96875,133298.61258253
12.96875,133289.93328906
13.96875,133284.57293134
14.96875,133281.84095453
15.96875,133281.2285276
16.46875,133281.62178163
17.46875,133283.53326838
18.46875,133286.73593118
19.46875,133291.04151277
20,133293.733657
