time,E_hw_wet_well
0.03125,129158.79274932
0.09375,132136.89231821
0.21875,134042.52805571
0.46875,134865.97492224
0.96875,134852.96261132
1.96875,134345.53607878
2.96875,133913.37500391
3.96875,133625.43786224
4.96875,133442.62382789
5.96875,133325.4465362
6.96875,133248.14905463
7.96875,133195.56213518
8.96875,133158.90085959
9.96875,133132.97730816
10.96875,133114.61356842
11.96875,133101.77792382
12.96875,133093.11528951
13.46875,133090.1120055
14.46875,133086.11838045
15.46875,133084.35709198
16.46875,133084.44089323
16.96875,133085.09753778
17.96875,133087.41189401
18.96875,133090.88147808
19.96875,133095.34268043
20,133095.49792673
