time,E_hw_wet_well
0.03125,129223.93869248
0.09375,132259.71881275
0.21875,134201.79928114
0.46875,135040.90648736
0.96875,135027.55222565
1.96875,134510.3671636
2.46875,134236.92804772
3.46875,133851.78906992
4.46875,133618.72652082
5.46875,133476.17720272
6.46875,133385.92097922
7.46875,133326.54038218
8.46875,133286.2223999
9.46875,133258.30508579
10.46875,133238.87327055
11.46875,133225.51094203
12.46875,133216.65273639
13.46875,133211.23856833
13.96875,133209.63546179
14.96875,133208.12264599
15.96875,133208.50062047
16.96875,133210.45156174
17.96875,133213.71619875
18.96875,133218.08646813
19.46875,133220.64513171
20,133223.6035028
