time,E_hw_wet_well
0.03125,128913.06205617
0.09375,131673.35764572
0.21875,133441.26411121
0.46875,134205.32578842
0.96875,134193.23789166
1.96875,133722.13739172
2.46875,133472.94463399
3.46875,133121.730881
4.46875,132908.92404283
5.46875,132778.50017163
5.96875,132735.00508298
6.96875,132670.5104269
7.96875,132625.84683777
8.96875,132594.44843293
9.96875,132572.18142529
10.96875,132556.4146545
11.96875,132545.42775917
12.96875,132538.05878796
13.96875,132533.49699916
14.96875,132531.15954204
15.96875,132530.61622318
16.46875,132530.93667984
17.46875,132532.52997788
18.46875,132535.21637114
19.46875,132538.83645937
20,132541.10232728
