time,E_hw_wet_well
0.03125,129311.40066732
0.09375,132424.63054793
0.21875,134415.69794439
0.46875,135275.92859483
0.96875,135262.26736694
1.96875,134732.23145467
2.46875,134452.03037991
3.46875,134057.4640466
4.46875,133818.81768571
5.46875,133672.97028026
6.46875,133580.7359003
7.46875,133520.15629054
8.46875,133479.12034415
9.46875,133450.79805195
10.46875,133431.17547129
11.46875,133417.77562898
12.46875,133408.99366917
13.46875,133403.7427587
14.46875,133401.25837375
15.46875,133400.98539033
16.46875,133402.50989969
17.46875,133405.51643418
18.46875,133409.76001689
19.46875,133415.04731349
20,133418.23785208
