time,E_hw_wet_well
0.03125,129124.61888493
0.09375,132072.47335463
0.21875,133959.01921368
0.46875,134774.27013857
0.96875,134761.41284935
1.96875,134258.99147127
2.96875,133831.01322955
3.96875,133545.79134724
4.96875,133364.63326439
5.96875,133248.45360733
6.96875,133171.75502265
7.96875,133119.52048698
8.96875,133083.05299288
9.96875,133057.2163979
10.96875,133038.86448277
11.96875,133025.98576793
12.96875,133017.23864936
13.96875,133011.69331597
14.96875,133008.68360155
15.96875,133007.71863973
16.46875,133007.91093993
17.46875,133009.38082799
18.46875,133012.09633861
19.46875,133015.87584695
20,133018.27423278
