time,E_hw_wet_well
0.03125,129070.27282128
0.09375,131969.89841601
0.21875,133825.85268502
0.46875,134627.8147605
0.96875,134615.03790845
1.96875,134120.60011949
2.46875,133859.14670077
3.46875,133490.78427289
4.46875,133267.74240343
5.46875,133131.19406932
6.46875,133044.61659856
7.46875,132987.5434254
8.46875,132948.68592183
9.46875,132921.67782703
10.46875,132902.77783846
11.46875,132889.67725147
12.46875,132880.88024738
13.46875,132875.37385597
14.46875,132872.44552755
15.46875,132871.57787636
16.46875,132872.38514708
17.46875,132874.57332491
18.46875,132877.91409527
19.46875,132882.22728931
20,132884.87424371
