time,E_hw_wet_well
0.03125,129007.27490593
0.09375,131851.1080345
0.21875,133671.83742905
0.46875,134458.67527499
0.96875,134446.22383795
1.96875,133961.15874231
2.96875,133547.88932946
3.96875,133272.37777335
4.96875,133097.29248321
5.96875,132984.91521561
6.96875,132910.63954892
7.46875,132883.98606735
8.46875,132842.80935501
9.46875,132813.16765753
10.46875,132791.81375177
11.46875,132776.53770552
12.46875,132765.8274904
13.46875,132758.62862464
14.46875,132754.1879785
15.46875,132751.95452246
16.46875,132751.51592717
17.46875,132752.55737305
18.46875,132754.83421
19.46875,132758.15331203
20,132760.29768279
