time,E_hw_wet_well
0.03125,129015.55296707
0.09375,131866.64324635
0.21875,133691.86309287
0.46875,134480.54012013
0.96875,134467.95904454
1.96875,133981.70653462
2.46875,133724.58843423
3.46875,133362.33962519
4.46875,133143.00398908
5.46875,133008.72714022
6.46875,132923.59117164
7.46875,132867.4687922
8.46875,132829.25866397
9.46875,132802.70029677
10.46875,132784.11458001
11.46875,132771.23123879
12.46875,132762.57938402
13.46875,132757.16293778
14.46875,132754.28124967
15.46875,132753.42555499
16.46875,132754.21655505
17.46875,132756.36515251
18.46875,132759.64684842
19.46875,132763.88449157
20,132766.48527559
