time,E_hw_wet_well
0.03125,128913.14331965
0.09375,131673.54790773
0.21875,133441.57476676
0.46875,134205.75628802
0.96875,134193.78347021
1.96875,133722.81165686
2.96875,133321.45115534
3.96875,133053.82296836
4.96875,132883.70165509
5.96875,132774.46940346
6.96875,132702.23496416
7.96875,132652.92618656
8.96875,132618.39287739
9.96875,132593.82172234
10.96875,132576.26424456
11.96875,132563.83540251
12.96875,132555.27794086
13.96875,132549.72050953
14.96875,132546.53883738
15.96875,132545.27292982
16.96875,132545.57573004
17.96875,132547.18008307
18.96875,132549.87677432
19.96875,132553.49950701
20,132553.62749602
