time,E_hw_wet_well
0.03125,129124.42958466
0.09375,132072.03686317
0.21875,133958.32496369
0.46875,134773.35359558
0.71875,134388.69816694
1.21875,133781.08865676
2.21875,133152.68186006
3.21875,132895.2752194
4.21875,132793.62336163
5.21875,132755.29421899
6.21875,132742.94821833
7.21875,132741.73701651
8.21875,132745.68281873
9.21875,132752.28417982
10.21875,132760.42235363
11.21875,132769.54895199
11.71875,132774.40495545
12.71875,132784.51819352
13.71875,132795.05880876
14.71875,132805.94181175
15.71875,132817.10196032
16.71875,132828.48925668
17.71875,132840.06505314
18.71875,132851.79910499
19.71875,132863.66743263
20,132867.02806847
