time,E_hw_wet_well
0.03125,129029.75859044
0.09375,131893.46692747
0.21875,133726.69819604
0.46875,134518.86059367
0.96875,134506.25470012
1.96875,134017.88043888
2.21875,133842.89628088
2.71875,133584.84780941
3.71875,133260.09079886
4.71875,133076.17518407
5.71875,132967.26265158
6.71875,132899.25932122
7.71875,132854.77479829
8.71875,132824.70810195
9.71875,132804.06136954
10.71875,132789.92371184
11.71875,132780.49484241
12.71875,132774.59861109
13.71875,132771.42994027
14.71875,132770.41626788
15.71875,132771.13759115
16.71875,132773.27792019
17.71875,132776.59448832
18.71875,132780.89748389
19.71875,132786.03619822
20,132787.62242832
