time,E_hw_wet_well
0.03125,129015.67239897
0.09375,131866.91444212
0.21875,133692.29052493
0.46875,134481.09818425
0.96875,134468.59019322
1.96875,133982.33077722
2.96875,133568.0996512
3.96875,133291.99424393
4.96875,133116.57545433
5.96875,133004.0248204
6.96875,132929.67203845
7.96875,132878.98747117
8.96875,132843.55652396
9.96875,132818.40994122
10.96875,132800.50381152
11.96875,132787.89211538
12.46875,132783.24213602
13.46875,132776.38188921
14.46875,132772.1854392
15.46875,132770.15903897
16.46875,132769.91080212
17.46875,132771.1335611
18.46875,132773.58578776
19.46875,132777.07584081
20,132779.30946807
