time,E_hw_wet_well
0.03125,129124.3112136
0.09375,132071.76968533
0.21875,133957.90944158
0.46875,134772.82612286
0.96875,134759.79383088
1.96875,134257.42418998
2.96875,133829.64214719
3.96875,133544.63933634
4.96875,133363.69133983
5.96875,133247.70778774
6.96875,133171.19316873
7.96875,133119.13326646
8.96875,133082.83341531
9.96875,133057.15919851
10.96875,133038.96563673
11.96875,133026.24206884
12.96875,133017.64753249
13.96875,133012.25267558
14.96875,133009.39167646
15.96875,133008.57393452
16.46875,133008.83933511
17.46875,133010.45455265
18.46875,133013.31434718
19.46875,133017.23721224
20,133019.71140536
